2,2,4.75376
2,4,4.92326
2,6,5.02188
2,8,5.1138
2,10,5.21438
4,2,6.54918
4,4,6.61206
4,6,6.74894
4,8,6.84585
4,10,6.94212
6,2,8.16434
6,4,8.31066
6,6,8.44141
6,8,8.5769
6,10,8.68095
8,2,9.27703
8,4,9.59544
8,6,9.76473
8,8,9.87833
8,10,9.78429
10,2,9.75462
10,4,9.73637
10,6,9.78078
10,8,9.95552
10,10,10.2112
